Id,Action
15120,0.9486989138952453
15121,0.8873628922870047
15122,0.972541488810595
15123,0.9121958400867815
15124,0.9599577947801485
15125,0.9683294223534302
15126,0.8473774397656783
15127,0.8695916641323389
15128,0.9627601161030923
15129,0.9238857361233541
15130,0.9704211471674714
15131,0.8981732226444993
15132,0.936403843358122
15133,0.9638142963323734
15134,0.9187091316276175
15135,0.935009534315347
15136,0.9799921055700498
15137,0.9107855807976364
15138,0.9159866264140532
15139,0.8873628922870047
15140,0.966191868044626
15141,0.9563243437581465
15142,0.8829989781685235
15143,0.9196253642886504
15144,0.957224471789794
15145,0.8497455134238154
15146,0.9477885149249101
15147,0.9328300694405595
15148,0.8781261764796466
15149,0.8326930904304068
15150,0.986277596199596
15151,0.9558823087091527
15152,0.8829989781685235
15153,0.9038491909061613
15154,0.8406107855979409
15155,0.9895776016378001
15156,0.9098826542432137
15157,1.007892695266005
15158,0.9325119200762504
15159,0.9716655831105085
15160,0.9669876115882848
15161,0.9664988613956421
15162,0.9615813636764574
15163,0.8379000431539242
15164,0.9895776016378001
15165,0.8981682241990973
15166,0.898348239288125
15167,0.916945024340663
15168,0.9473993943339452
15169,0.9200686349575358
15170,0.9875882802829974
15171,0.9379252873176575
15172,0.916945024340663
15173,0.8616739689648049
15174,0.9926725474517328
15175,0.8934001207819802
15176,1.0299274240937586
15177,0.8423391822678369
15178,0.937367658313533
15179,0.8607941376065016
15180,0.8783903130907016
15181,0.9345403313955206
15182,0.9615813636764574
15183,0.9646797810068446
15184,0.9507027302615423
15185,0.9844984663597584
15186,1.0082242050807426
15187,0.9783877653087019
15188,0.9379679895571846
15189,0.8406107855979409
15190,0.9524903526820505
15191,1.0006666628030545
15192,0.9413444768568322
15193,0.8319380396543802
15194,0.9452574844507114
15195,1.011609306185925
15196,0.9324515722517749
15197,0.9564539596521452
15198,0.9328300694405595
15199,0.9249802898629
15200,0.965889916517029
15201,0.9430543958171667
15202,0.9427411201032403
15203,0.8535263308983279
15204,0.9724225813850842
15205,0.935617520209995
15206,0.9327242417012407
15207,0.9761697835630881
15208,1.0254050222962938
15209,0.9044423203019426
15210,0.8650872280150184
15211,0.9761023085442099
15212,0.957224471789794
15213,0.9058251344956633
15214,0.9317548845430691
15215,0.9158830108938394
15216,0.9769544405864676
15217,0.866154239907244
15218,0.9452080758583221
15219,0.9212377920570352
15220,0.9490432070703826
15221,0.9486989138952453
15222,0.9323944755141336
15223,0.9454731690409951
15224,1.0012315402482976
15225,1.0005440295877466
15226,0.9489640070779183
15227,0.9489640070779183
15228,1.024260768366395
15229,0.9114169013881983
15230,0.9973549234936245
15231,0.9243053610208912
15232,0.9820718629775878
15233,0.9737089565991324
15234,0.9178028633860482
15235,0.9813749197637704
15236,0.9699442700549127
15237,0.9568260608848427
15238,0.949139023721544
15239,0.9116156618221696
15240,0.9501430791419619
15241,1.0158121587704387
15242,1.0178945237697623
15243,0.9969331424713016
15244,0.9895776016378001
15245,0.8615776183785923
15246,0.9680586135887312
15247,0.9670653106682428
15248,0.95248333957255
15249,0.9586072859835146
15250,0.9558823087091527
15251,0.9563243437581465
15252,0.9379679895571846
15253,0.9699442700549127
15254,1.0025090736947555
15255,0.9668323287957423
15256,0.9193491282300474
15257,0.965889916517029
15258,0.8787265077232983
15259,0.888633003881707
15260,0.96484087917255
15261,0.9724225813850842
15262,0.9761697835630881
15263,0.9357915738183704
15264,0.95248333957255
15265,0.9749910079328061
15266,0.9875882802829974
15267,0.949139023721544
15268,0.9638681981087713
15269,1.019924431322341
15270,0.828637319910661
15271,0.9196253642886504
15272,0.9668323287957423
15273,0.864288360822609
15274,0.8442114972025276
15275,0.9379252873176575
15276,0.9044382385008305
15277,0.9649662063930048
15278,0.9486989138952453
15279,0.9877140896751987
15280,0.9082219798294602
15281,0.9107855807976364
15282,0.937367658313533
15283,0.9531085490200404
15284,1.0317940982371832
15285,0.8921366530465138
15286,0.9114169013881983
15287,0.9379679895571846
15288,0.9831006723079463
15289,0.8969977304914911
15290,0.976475926828732
15291,0.974120876299705
15292,0.9895776016378001
15293,0.922290080333385
15294,0.9734188304729126
15295,0.9877140896751987
15296,0.9345403313955206
15297,0.9512710746328679
15298,0.9521195887821277
15299,0.8103525099180156
15300,1.07710767802143
15301,0.9232500346911909
15302,0.9386121599781846
15303,0.9952373739261551
15304,0.9564539596521452
15305,0.9527595025329619
15306,0.9379679895571846
15307,0.9158830108938394
15308,0.9668323287957423
15309,0.9850489203264091
15310,0.9761697835630881
15311,0.9694530734810984
15312,0.8934001207819802
15313,0.9984340677805813
15314,0.9881282337028221
15315,0.9599970416190731
15316,0.9018184925652806
15317,0.9699442700549127
15318,0.9750931126350113
15319,0.9586072859835146
15320,0.9044423203019426
15321,0.9450579696187523
15322,0.9489640070779183
15323,0.9703981842325298
15324,0.9583999639428021
15325,0.9480302319142719
15326,0.9801812643212766
15327,0.9726099218648006
15328,0.8594676497937311
15329,0.9969331424713016
15330,0.8535263308983279
15331,0.8838640281565842
15332,0.8991269906304551
15333,0.8774533177079439
15334,0.9586072859835146
15335,0.9629383598407322
15336,0.866154239907244
15337,0.9816537016536271
15338,0.9270075060415985
15339,0.9089869952577018
15340,0.9813749197637704
15341,0.8615776183785923
15342,0.927025346174314
15343,1.0020697181462814
15344,0.9761697835630881
15345,0.9958133230952251
15346,0.9139395201754689
15347,0.9520812826412821
15348,0.9878237221735857
15349,0.9279917757509704
15350,0.8473774397656783
15351,0.8442155790036397
15352,0.9524903526820505
15353,0.9810205762812851
15354,0.9615813636764574
15355,0.9669876115882848
15356,0.9489640070779183
15357,0.957224471789794
15358,0.9343150842143763
15359,0.9532567747942904
15360,0.9756039811187396
15361,0.8937649684685434
15362,0.9089869952577018
15363,0.9191484871760917
15364,0.9535883310627122
15365,0.9638681981087713
15366,0.8873628922870047
15367,0.8650872280150184
15368,0.9820718629775878
15369,0.9280106038165143
15370,0.9687687779019045
15371,0.9907074388055088
15372,0.8693161006692826
15373,0.8473774397656783
15374,0.8993607469584576
15375,0.9667338266982043
15376,0.9113950931796604
15377,0.9667929486680777
15378,0.8934001207819802
15379,0.9460983784884853
15380,0.988163441192354
15381,0.9917859182578627
15382,0.9248044580044517
15383,0.9724225813850842
15384,1.0063950835840887
15385,0.9477885149249101
15386,0.9430278187903602
15387,0.9357915738183704
15388,0.8838640281565842
15389,0.8871726530356423
15390,0.8325460679213335
15391,0.9261055581396729
15392,0.9454731690409951
15393,0.9943681393180236
15394,0.9216702923261006
15395,0.8406107855979409
15396,0.9805024101279749
15397,0.8969977304914911
15398,0.9593063192171373
15399,0.9509164232064705
15400,0.949139023721544
15401,0.9745390376236656
15402,0.9812743813989517
15403,0.9364255779776859
15404,0.9799921055700498
15405,0.9877140896751987
15406,0.9869879490393458
15407,0.8290552298844103
15408,0.95248333957255
15409,0.9107855807976364
15410,0.9667338266982043
15411,0.925553306238415
15412,0.9038491909061613
15413,0.9599970416190731
15414,0.9586072859835146
15415,0.9761697835630881
15416,0.9413444768568322
15417,0.8981732226444993
15418,0.9877443699686466
15419,0.971807782017514
15420,0.9489640070779183
15421,0.9159430422647853
15422,0.9393722358722569
15423,0.9532567747942904
15424,0.8922665783178804
15425,0.9927247596405233
15426,0.9877140896751987
15427,0.9654101344743571
15428,0.9624114447009906
15429,0.9342057975514945
15430,0.9737089565991324
15431,0.922290080333385
15432,0.9699442700549127
15433,0.9699442700549127
15434,0.8934001207819802
15435,0.9692456550144632
15436,0.9058251344956633
15437,0.8607941376065016
15438,1.0354570861562027
15439,1.0023161454847225
15440,0.9869879490393458
15441,0.9561444584550988
15442,0.9243996528190737
15443,0.9756039811187396
15444,0.9532567747942904
15445,0.899548716872253
15446,0.9524903526820505
15447,0.8829989781685235
15448,0.9038491909061613
15449,0.944149036647048
15450,0.9724225813850842
15451,0.9249802898629
15452,0.9668323287957423
15453,0.9870123311139274
15454,0.9611642528031457
15455,0.817032665974075
15456,0.985810617381514
15457,0.9401887672277337
15458,0.8299823479863901
15459,0.9348272139136923
15460,0.9299056283361216
15461,0.9833657654906193
15462,0.9507027302615423
15463,0.8921366530465138
15464,0.9599970416190731
15465,0.888633003881707
15466,0.9895776016378001
15467,0.8934001207819802
15468,0.986277596199596
15469,0.9590040482705311
15470,0.9489640070779183
15471,0.966130873757898
15472,0.9454731690409951
15473,0.9796145653994883
15474,0.9599066504607889
15475,0.9593063192171373
15476,0.8379000431539242
15477,0.9323944755141336
15478,0.9586072859835146
15479,0.9850489203264091
15480,0.9668323287957423
15481,0.9038491909061613
15482,0.8103525099180156
15483,0.8379000431539242
15484,0.9501430791419619
15485,0.965889916517029
15486,0.9761697835630881
15487,0.8325460679213335
15488,0.9238857361233541
15489,0.9401887672277337
15490,0.9732892658760995
15491,1.0026411181354549
15492,0.9275924424925538
15493,0.8905121915801202
15494,0.9631195571133345
15495,0.9524903526820505
15496,0.8473774397656783
15497,0.9595176849538498
15498,1.0253374392944719
15499,0.9668323287957423
15500,0.9229960252834101
15501,0.9844351417013179
15502,0.9558823087091527
15503,1.0054569211282147
15504,0.9016348015979783
15505,1.0455160448852783
15506,0.9701093955415165
15507,0.9910327727716626
15508,0.9354444612983636
15509,0.9507027302615423
15510,0.9558823087091527
15511,0.8619253672529799
15512,0.9191484871760917
15513,0.9974814584532752
15514,1.0036845658477638
15515,0.9831735053037052
15516,0.9379634374690613
15517,0.9770875125087426
15518,0.9777632028271486
15519,0.9277637953992676
15520,0.988163441192354
15521,0.9079389330493178
15522,0.9885009307097232
15523,0.9229960252834101
15524,0.8325460679213335
15525,0.986277596199596
15526,1.0051804337748544
15527,0.9077670495032188
15528,0.898348239288125
15529,0.9703981842325298
15530,0.9877140896751987
15531,0.9637123814930237
15532,0.9624114447009906
15533,0.9667338266982043
15534,0.9561444584550988
15535,0.8299823479863901
15536,0.8934001207819802
15537,0.8379000431539242
15538,0.9701192866985384
15539,0.9191484871760917
15540,0.9891310873631514
15541,0.9629866245202003
15542,0.9654101344743571
15543,0.9116156618221696
15544,0.9089869952577018
15545,0.9586072859835146
15546,0.9381586751658257
15547,0.8650872280150184
15548,0.986277596199596
15549,0.9407477646080934
15550,0.9191484871760917
15551,0.978119902255942
15552,0.9993680282856963
15553,0.8898971441705347
15554,0.9270075060415985
15555,0.9489640070779183
15556,0.9121958400867815
15557,0.9612359525479823
15558,0.9420615881201038
15559,1.004957907117867
15560,0.9664101744659674
15561,0.8871726530356423
15562,0.9705561487051659
15563,0.9189363913950954
15564,0.9597827781365228
15565,0.8969977304914911
15566,0.9229960252834101
15567,0.9635022071934303
15568,0.9595176849538498
15569,0.9316653531516538
15570,0.9668323287957423
15571,0.9862903994241858
15572,1.025843231949515
15573,1.0063950835840887
15574,0.9895776016378001
15575,1.0056965649695622
15576,0.9738053955788049
15577,0.9799921055700498
15578,0.9051833931760542
15579,0.9761697835630881
15580,0.9379679895571846
15581,0.9232500346911909
15582,0.9627779057127009
15583,0.9423406914620188
15584,0.9191484871760917
15585,0.9942600990206045
15586,0.9089869952577018
15587,0.957224471789794
15588,0.8256155421026421
15589,0.949139023721544
15590,1.0061469031805104
15591,0.9704211471674714
15592,0.9697271758285144
15593,0.8828010774920574
15594,0.9238857361233541
15595,0.9089869952577018
15596,1.0095269411866017
15597,0.9597827781365228
15598,0.9555174720602755
15599,0.8442155790036397
15600,0.9761697835630881
15601,0.8329794690481113
15602,0.9801832610436796
15603,0.9850489203264091
15604,0.9691286484435201
15605,0.986277596199596
15606,0.9532567747942904
15607,0.9946585271938932
15608,0.9366461796444354
15609,0.9044382385008305
15610,0.962849889693087
15611,0.9740941633784325
15612,1.0107845435289584
15613,0.8523741799882832
15614,0.9498321122070876
15615,0.8934001207819802
15616,1.0037426263883642
15617,0.9058210526945512
15618,0.9589218439164218
15619,0.9705561487051659
15620,0.980806354430606
15621,0.9937678080743719
15622,0.893907916568252
15623,0.9478611677274624
15624,0.9512710746328679
15625,0.986277596199596
15626,0.8723987915430876
15627,0.9044039750972949
15628,0.9413444768568322
15629,0.948210811446719
15630,0.9147075187408311
15631,0.9401887672277337
15632,0.9621193929997096
15633,0.9117668860736954
15634,1.0424799395038362
15635,0.8848570239365284
15636,0.8926559094249229
15637,0.9701093955415165
15638,0.9430278187903602
15639,0.9615813636764574
15640,0.9423406914620188
15641,0.8693161006692826
15642,0.9427411201032403
15643,0.8661002076609121
15644,0.9524903526820505
15645,0.9761697835630881
15646,0.9993680282856963
15647,0.9454290491258953
15648,0.994484877191293
15649,0.8615776183785923
15650,0.8693161006692826
15651,0.9103008155671743
15652,0.9114169013881983
15653,0.8606805248413615
15654,0.986277596199596
15655,0.9200686349575358
15656,0.9076041810639811
15657,0.9877140896751987
15658,0.9545721249024708
15659,0.9115175116265115
15660,0.9082219798294602
15661,0.944698701001671
15662,1.0063950835840887
15663,0.986277596199596
15664,0.96946099536021
15665,0.9895776016378001
15666,0.8829989781685235
15667,0.9107855807976364
15668,0.9159430422647853
15669,0.9454731690409951
15670,1.0132840194015935
15671,0.96946099536021
15672,0.9700778779339592
15673,0.9481092138708294
15674,0.9079389330493178
15675,0.9687687779019045
15676,0.8598418936592329
15677,0.8523741799882832
15678,0.9384021644302162
15679,0.9627779057127009
15680,0.9044039750972949
15681,0.986277596199596
15682,0.9489640070779183
15683,0.9573160576002101
15684,0.9116156618221696
15685,0.8406107855979409
15686,0.9615813636764574
15687,0.9461449853321067
15688,0.9782745123686666
15689,0.9497269222069042
15690,0.986277596199596
15691,0.8783903130907016
15692,0.9719103710591979
15693,0.9793511832967434
15694,0.916945024340663
15695,0.9783877653087019
15696,0.8899253699992639
15697,0.9116177048175921
15698,0.9993680282856963
15699,0.9640950066186366
15700,0.9607436776581301
15701,0.9879054485850859
15702,0.9624114447009906
15703,0.8472945600106869
15704,0.9298602738019348
15705,0.9079389330493178
15706,0.9191484871760917
15707,0.8379000431539242
15708,0.9409884092352617
15709,0.8414974407026625
15710,0.8650872280150184
15711,0.9687687779019045
15712,0.9511948585377478
15713,0.9532567747942904
15714,0.9722096029128127
15715,0.9682616506346192
15716,0.9076041810639811
15717,0.9328300694405595
15718,0.9901556564836271
15719,0.8981682241990973
15720,0.9974814584532752
15721,0.9597474915311683
15722,0.8103525099180156
15723,0.9799921055700498
15724,0.9024609919154694
15725,0.9477885149249101
15726,0.9196024399507468
15727,0.9238857361233541
15728,0.9327242417012407
15729,0.8406107855979409
15730,0.8720677573179525
15731,1.0012315402482976
15732,0.8950063634370587
15733,0.9200686349575358
15734,0.994847821409067
15735,0.9617563803200831
15736,0.9507027302615423
15737,0.8981682241990973
15738,0.9238857361233541
15739,0.9088809164111602
15740,0.9998728727910684
15741,0.9621193929997096
15742,0.9708511429012279
15743,0.8815630360189024
15744,0.9720817400455662
15745,0.8523741799882832
15746,0.989861330890962
15747,0.9877140896751987
15748,0.9191484871760917
15749,0.8915114435990235
15750,0.8325460679213335
15751,0.9512710746328679
15752,0.8977969750914321
