Id,Action
23221,0.9356543132616201
23222,0.9380805289945159
23223,0.9546651268326127
23224,0.9984484988791491
23225,0.9365373528986195
23226,0.9359246078925889
23227,0.9972714504858069
23228,0.933763966250182
23229,0.934898742772306
23230,0.9456907017743694
23231,0.9998625877946437
23232,0.9362260630611849
23233,0.9357306641692734
23234,0.9349880152207358
23235,0.9357852251776934
23236,0.936837676528441
23237,0.9355165206549011
23238,0.9358800584909739
23239,0.943354033153569
23240,0.9353062423997353
23241,0.926464691215157
23242,0.9397415328425676
23243,0.9404854678311376
23244,0.9359186708127847
23245,0.9359741662836922
23246,0.9364044942347248
23247,0.9361763964924515
23248,0.9351953618709158
23249,0.9477155614674143
23250,0.934965259970164
23251,0.9368223819495798
23252,0.9346567024417667
23253,0.9375906543791009
23254,0.9377245583984607
23255,0.9352856118205668
23256,0.8779051191040892
23257,0.9357263958183093
23258,0.9375108431983861
23259,0.9399190099747919
23260,0.9394070962061397
23261,0.9356455936847643
23262,0.9374557771076453
23263,0.9642476468036075
23264,0.9999269134935166
23265,0.9357171547730513
23266,0.9357893663529921
23267,0.9383386098885661
23268,0.968924967055108
23269,0.9358984680579864
23270,0.9351520556765058
23271,0.9380090681367372
23272,0.9853936551660935
23273,0.9357054631623483
23274,0.9353221997160648
23275,0.9356097562596971
23276,0.9363916208213838
23277,0.9355862696182506
23278,0.9385966054555474
23279,0.9388913765771439
23280,0.9359077922578238
23281,0.9364037570667098
23282,0.935832087067565
23283,0.9411779764588345
23284,0.9433495857238264
23285,0.9378462936542188
23286,0.9351311849487983
23287,0.9357283574695889
23288,0.9351608688067551
23289,0.9351633896990137
23290,0.9372563597464102
23291,0.9352822535854678
23292,0.9350777771738321
23293,0.9357067589196204
23294,0.9352383884326813
23295,0.9378591050225163
23296,0.9370191949767231
23297,0.9353595869070347
23298,0.936220762882959
23299,0.936718563283874
23300,0.9420778960236036
23301,0.9999675333522398
23302,0.9138054896329721
23303,0.9361452793158234
23304,0.9359124210879649
23305,0.935218484709209
23306,0.9423845309245767
23307,0.9456125870602904
23308,0.9358812996571868
23309,0.9356460111293966
23310,0.9354459798604668
23311,0.9407473835359615
23312,0.9350989448421754
23313,0.9975420102820081
23314,0.9362765239414101
23315,0.9351946257732558
23316,0.9352279572532598
23317,0.9368892133228783
23318,0.9396146698914262
23319,0.9413347219292164
23320,0.9352491850569966
23321,0.935411602051493
23322,0.9981124185566354
23323,0.9388444799639667
23324,0.9338983389095716
23325,0.9351002444489923
23326,0.9358817931903579
23327,0.9421340603725769
23328,0.9955107546128419
23329,0.9367019030402264
23330,0.9493995180803335
23331,0.9382006903224133
23332,0.9545421764556739
23333,0.9508959730914217
23334,0.9361251247137351
23335,0.9386424658239935
23336,0.9362381769200094
23337,0.935752175473281
23338,0.9364966347313213
23339,0.9356747233304936
23340,0.9355542844014402
23341,0.9359662289055543
23342,0.9362521207698223
23343,0.9353697548621678
23344,0.935885424533903
23345,0.9360931116387695
23346,0.939552392676654
23347,0.9375575584726967
23348,0.9380029670103793
23349,0.935780904525158
23350,0.9993583813272735
23351,0.9353652187739455
23352,0.9463940494206505
23353,0.9368216861994667
23354,0.9359937922203027
23355,0.9352566614439144
23356,0.9363223391750054
23357,0.9861216874258972
23358,0.9377962926032465
23359,0.9354186578118364
23360,0.9361832814225047
23361,0.9352251431334985
23362,0.9384620363709114
23363,0.9999847381230079
23364,0.952613955435191
23365,0.9354863395943211
23366,0.9356464009148466
23367,0.9362793461800707
23368,0.9354880298350359
23369,0.9375338794501867
23370,0.935158134659163
23371,0.9371556597336548
23372,0.9352810315548578
23373,0.9998761947753905
23374,0.9999649458451514
23375,0.9264156080578138
23376,0.9714351470587315
23377,0.9398991305179781
23378,0.9331034909336445
23379,0.9390169226699351
23380,0.9383480540027308
23381,0.9353300716000562
23382,0.9996038602170956
23383,0.9999312176184162
23384,0.9397800583886857
23385,0.9353249314756553
23386,0.9539147391333181
23387,0.9361134876186955
23388,0.9366951559485488
23389,0.9355362813093435
23390,0.936299680111024
23391,0.9396486324369968
23392,0.9357088316636583
23393,0.9351001354791735
23394,0.9391153681492819
23395,0.9352009197789312
23396,0.9354459798604668
23397,0.935319681664664
23398,0.9313711465323848
23399,0.9499348460438218
23400,0.9349490124289243
23401,0.9374680278448201
23402,0.9351288439364681
23403,0.9248514537956334
23404,0.93577653508283265
23405,0.9989341262673304
23406,0.9337445342910994
23407,0.934673545837483
23408,0.9358646389974699
23409,0.9361169879733996
23410,0.9367629800689843
23411,0.9407841977100573
23412,0.9358556451150978
23413,0.9304274375838237
23414,0.9358851187484342
23415,0.9401835115490965
23416,0.9351946257732558
23417,0.9362039403519812
23418,0.936372778390817
23419,0.9371183764034482
23420,0.9363573885289327
23421,0.9364799382401652
23422,0.9820175579940852
23423,0.9365736705948974
23424,0.9998726858798199
23425,0.9372570631971643
23426,0.9358303323772658
23427,0.9362787760006938
23428,0.932543762716347
23429,0.9358854316894656
23430,0.9983113931907668
23431,0.9357034731554003
23432,0.9370274117815344
23433,0.9377824527789015
23434,0.9379359651623578
23435,0.9457048475810087
23436,0.9520324233135455
23437,0.9987477826070499
23438,0.9361598415124255
23439,0.9357401857505803
23440,0.9353701280145343
23441,0.9352617582353072
23442,0.936374349988001
23443,0.936372460430469
23444,0.9358800584909739
23445,0.9999996887476866
23446,0.9348779308841384
23447,0.9982413473346395
23448,0.9359318630394288
23449,0.9354787347586043
23450,0.9355918911253834
23451,0.9346671906269101
23452,0.9358427516772879
23453,0.9369802199164547
23454,0.9354707139446158
23455,0.9349226603885029
23456,0.9352238765029812
23457,0.939499060687684
23458,0.9359692960884108
23459,0.9431093611344264
23460,0.9355137979882523
23461,0.9999569266892556
23462,0.9357263958183093
23463,0.9381019650426046
23464,0.9374297285265962
23465,0.9410159748306949
23466,0.9418051511178495
23467,0.9412781308505254
23468,0.9359010896585309
23469,0.93575430566171
23470,0.9359924956883102
23471,0.9543800894844513
23472,0.9999999969485096
23473,0.9385241588407609
23474,0.9359384897532312
23475,0.9352331285482511
23476,0.9381705460200797
23477,0.9376510613227196
23478,0.9366480137620374
23479,0.9360292604241037
23480,0.9358339024883523
23481,0.9418398190779522
23482,0.9392251989523164
23483,0.94022115676823
23484,0.9378787903702639
23485,0.935950651196455
23486,0.9348413446892692
23487,0.9360715270495292
23488,0.935887824071847
23489,0.9953212964281395
23490,0.9390888596049599
23491,0.9351302448118112
23492,0.9312855589373955
23493,0.9384429436159016
23494,0.9999999841279887
23495,0.9987089845657536
23496,0.9999898559435022
23497,0.9370343706197374
23498,0.9351310161697576
23499,0.9357401444776736
23500,0.999911754651052
23501,0.9367152399163451
23502,0.9352946764456562
23503,0.9410042941573488
23504,0.9355710495747062
23505,0.9985117254300814
23506,0.9353065606879664
23507,0.9474470097156802
23508,0.9999918656546213
23509,0.9975420102820081
23510,0.935312897465512
23511,0.9353767773782518
23512,0.9351318742784541
23513,0.9336979456539667
23514,0.935575830166536
23515,0.9365625615649077
23516,0.9362843028884796
23517,0.9358024926028707
23518,0.9365504303367834
23519,0.5370719029233693
23520,0.9998044854336816
23521,0.9426717037988198
23522,0.9363604015802143
23523,0.9359374938011996
23524,0.9358991659917666
23525,0.9386635002511546
23526,0.94249999856955
23527,0.9362416656084167
23528,0.9369176557352449
23529,0.9986384986016781
23530,0.9374212633935579
23531,0.9364340963148693
23532,0.9353790958175848
23533,0.9353738502913808
23534,0.9969693562085504
23535,0.9406138926150881
23536,0.936170346031851
23537,0.936073833015905
23538,0.935647333824639
23539,0.9860032682553799
23540,0.935049150237184
23541,0.935748259245326
23542,0.9405875655084959
23543,0.9365092331980295
23544,0.9375930042974674
23545,0.9373081024207128
23546,0.9999999750655084
23547,0.9351078991448296
23548,0.9430176843736168
23549,0.9364464226358344
23550,0.9383107384242712
23551,0.9361361491173046
23552,0.9354855863380976
23553,0.9530625283117378
23554,0.9653430844088171
23555,0.9351834076196249
23556,0.9359470264493849
23557,0.9352260070692285
23558,0.9361616664455049
23559,0.9314201617557937
23560,0.9370727438365866
23561,0.9432049276964146
23562,0.9998622574394719
23563,0.9380525381038598
23564,0.9354832984645735
23565,0.9343993702164107
23566,0.9371306089812418
23567,0.9360504963090376
23568,0.9377048966442267
23569,0.9358800584909739
23570,0.9350186755813139
23571,0.9357106051912261
23572,0.9401798964102072
23573,0.9351374474320336
23574,0.937440800960701
23575,0.9352417061397922
23576,0.9365143413221922
23577,0.9376201725799975
23578,0.9999425223518629
23579,0.9383754865463366
23580,0.9353502933566868
23581,0.9349437795496113
23582,0.9380742886477045
23583,0.935106968148817
23584,0.9342818729360933
23585,0.9352517554652815
23586,0.9416678999634871
23587,0.9987931998102911
23588,0.9999369331970299
23589,0.9375421033118164
23590,0.9371044548782034
23591,0.9389158287923842
23592,0.9473634360545968
23593,0.9367645492403842
23594,0.9302487417358579
23595,0.9412811459315861
23596,0.9770037926325214
23597,0.9356281633161652
23598,0.9379570476503477
23599,0.9350641886128378
23600,0.9402178518753659
23601,0.9356052304451267
23602,0.9354314970515871
23603,0.9392153804542711
23604,0.9363236399851051
23605,0.9352553217184804
23606,0.9379114772542613
23607,0.9363488261869904
23608,0.9999819822713637
23609,0.9057878470982075
23610,0.9354378534646977
23611,0.93515807290680375
23612,0.9446360495856817
23613,0.9357559604739281
23614,0.9997595067637504
23615,0.9361419516081606
23616,0.9389566202983237
23617,0.944455532310877
23618,0.9421407697116938
23619,0.9352273588070381
23620,0.9356528651881388
23621,0.9405677766882885
23622,0.9400546438743138
23623,0.9364536969773628
23624,0.935663141403637
23625,0.9925683562451079
23626,0.9369890361105181
23627,0.9363318743598201
23628,0.9362204190022229
23629,0.9360141745442807
23630,0.9468402354032902
23631,0.9355923836008319
23632,0.9364211071104487
23633,0.9351729358211535
23634,0.935493119779275
23635,0.9380015331122321
23636,0.9364319600836437
23637,0.936180612272173
23638,0.9358141197399507
23639,0.9355172286201732
23640,0.9411644730562899
23641,0.9357649095864659
23642,0.935378426747964
23643,0.9352135954790763
23644,0.9407925295214686
23645,0.9354886463798873
23646,0.9975982154120365
23647,0.9365997447299745
23648,0.9439975688821625
23649,0.9356455936847643
23650,0.9351729358211535
23651,0.9365810239147511
23652,0.9403056429503428
23653,0.9351396365548771
23654,0.9969797296739561
23655,0.9404735310853696
23656,0.9365129059166225
23657,0.9353013457169086
23658,0.9367264427994099
23659,0.9392153804542711
23660,0.9389816059371421
23661,0.9357649095864659
23662,0.9376188150096365
23663,0.935070516298012
23664,0.9359937922203027
23665,0.9356916437834127
23666,0.9360570986879767
23667,0.9379119513588486
23668,0.9352383884326813
23669,0.9353884485298155
23670,0.9409909163196157
23671,0.9409530172239023
23672,0.9369778748796217
23673,0.9363070992913092
23674,0.9365810239147511
23675,0.9360798313807144
23676,0.9453293860771771
23677,0.9417869923115333
23678,0.9343993702164107
23679,0.9367227503682429
23680,0.9582135468174382
23681,0.9360458809527613
23682,0.9358440442947178
23683,0.9350188790944813
23684,0.9857863686853634
23685,0.9364319600836437
23686,0.9356699168679863
23687,0.9377404888254446
23688,0.9380840262786467
23689,0.9999977408004525
23690,0.9381869959175441
23691,0.9371441023008541
23692,0.9999031202111617
23693,0.9367012018091971
23694,0.9366951559485488
23695,0.9374892072436709
23696,0.9351192881443454
23697,0.9762295988835812
23698,0.9305529958651141
23699,0.9352391155721851
23700,0.9363488261869904
23701,0.9351686138295785
23702,0.9353900202786021
23703,0.9999999995358853
23704,0.9366164891273391
23705,0.9359086289479948
23706,0.935153101625846
23707,0.9356916437834127
23708,0.9385121797426141
23709,0.9976231155456744
23710,0.9359780001857201
23711,0.9353433610873912
23712,0.9374658087347194
23713,0.999988919857858
23714,0.9355710495747062
23715,0.9355676253181164
23716,0.9431208025739712
23717,0.9369461355456319
23718,0.9967035037433272
23719,0.9350449835300275
23720,0.9591597796841878
23721,0.9357401925275046
23722,0.9392637305311023
23723,0.937463937046936
23724,0.938028022982381
23725,0.9365622492061167
23726,0.967000134506494
23727,0.9451205430784089
23728,0.9363934716324396
23729,0.9399356323949977
23730,0.9355232421291891
23731,0.9651391204942595
23732,0.9241211348024048
23733,0.9371044548782034
23734,0.9355931454906816
23735,0.9354384197185456
23736,0.9363961129467618
23737,0.9350962324074068
23738,0.9351569159051735
23739,0.9361444103008552
23740,0.9395759455020246
23741,0.9352223261130836
23742,0.9356622007947946
23743,0.9361639730890821
23744,0.9350730574011112
23745,0.936390839130072
23746,0.9370847552197834
23747,0.9351551158808391
23748,0.9356107658329229
23749,0.9356754050621139
23750,0.9354459798604668
23751,0.9358292409389448
23752,0.9386260026536648
23753,0.9351504981454988
23754,0.9638302428158779
23755,0.9171639444650957
23756,0.9382630484412344
23757,0.9358321465186715
23758,0.935970052269571
23759,0.9999693930360724
23760,0.9346859974803036
23761,0.999998878088019
23762,0.9369782775247353
23763,0.9633758730604906
23764,0.9396788005850745
23765,0.935780904525158
23766,0.9419399795854686
23767,0.9999999437331936
23768,0.9370877198607616
23769,0.9351352471366847
23770,0.9776753107554772
23771,0.9355355480302426
23772,0.9363429102178452
23773,0.9382349120996367
23774,0.9352307167793104
23775,0.9392716268179961
23776,0.9415513284801723
23777,0.9998874780677387
23778,0.9443452898726306
23779,0.935060109132905
23780,0.941690161719094
23781,0.9368627360409694
23782,0.9999998904874137
23783,0.9336979456539667
23784,0.9377431446611896
23785,0.9441015825469152
23786,0.9351033270511684
23787,0.9364063427937007
23788,0.9363515813616528
23789,0.9484380826895317
23790,0.9352850984254176
23791,0.9353778160924168
23792,0.9357870340537094
23793,0.9378025509286851
23794,0.9361045455216103
23795,0.935942084312646
23796,0.9355042451495672
23797,0.9389961820352495
23798,0.9354399780109607
23799,0.9360793802226497
23800,0.9419399795854686
23801,0.9373460675263057
23802,0.0739976729445917
23803,0.933913871869349
23804,0.9495741647371945
23805,0.9627245423167713
23806,0.9366951559485488
23807,0.9356543312571912
23808,0.9349382905711118
23809,0.9377002018520099
23810,0.9359564423822115
23811,0.9352853802103294
23812,0.9356095627076294
23813,0.9351238864517737
23814,0.9378088703379406
23815,0.9998565607025214
23816,0.9987477826070499
23817,0.9371226724168897
23818,0.9351712128351971
23819,0.9359876300259085
23820,0.9997267760776217
23821,0.9354006743220133
23822,0.9351683560477392
23823,0.9998533409685677
23824,0.9356981891494781
23825,0.9350701025213491
23826,0.9357980045593111
23827,0.9359374598962497
23828,0.9366830675498011
23829,0.9351319534127155
23830,0.9351873409067912
23831,0.9396788005850745
23832,0.9339892357443589
23833,0.9523587056591105
23834,0.940967614797243
23835,0.9357971805746474
23836,0.9368110008928866
23837,0.9351736516773139
23838,0.9772977152581559
23839,0.9452244646580189
23840,0.9360478194732385
23841,0.9683951848839614
23842,0.9363467192851939
23843,0.9349481204692537
23844,0.934545046039892
23845,0.9352691516982012
23846,0.9359175613097719
23847,0.9361435945468445
23848,0.9352455116691186
23849,0.937287532540988
23850,0.9351503320919161
23851,0.9356455936847643
23852,0.9355639325496687
23853,0.9360251606866442
