Id,Action
7486,0.9950033571514424
7487,0.9999997814465034
7488,0.9999598650941145
7489,0.9999813133538064
7490,0.9989487131005017
7491,0.9987620070141832
7492,0.9994714249237817
7493,0.9999989995543904
7494,0.9999598174975022
7495,0.9999558392162248
7496,0.9996960566036788
7497,0.9995177380543062
7498,0.9755268949318038
7499,0.9999932485110956
7500,0.9755874369386708
7501,0.9996050675567459
7502,0.9999996769973334
7503,0.999881084002979
7504,0.999865810779161
7505,0.999999999322041
7506,0.9412840697814753
7507,0.9999910512040879
7508,0.9956227010273289
7509,0.9994632074661403
7510,0.9997936446442306
7511,0.9999818987924649
7512,0.9999999021787369
7513,0.9997086708620685
7514,0.9999945283336352
7515,0.9912514369597831
7516,0.999962681784511
7517,0.9989621588682037
7518,0.9994347262569135
7519,0.9987059919789912
7520,0.9989383610358437
7521,0.9999687788982561
7522,0.9999999244170311
7523,0.9999923388008165
7524,0.9998045249054701
7525,0.9995575971985801
7526,0.9990329064319415
7527,0.9999732029588426
7528,0.9959113853185626
7529,0.9228243544477754
7530,0.9055727673790641
7531,0.9977246493239776
7532,0.9987391684504116
7533,0.9999371262192117
7534,0.999929974666716
7535,0.9939560074509493
7536,0.9996901886459696
7537,0.9996219121085937
7538,0.9980469455456408
7539,0.9898020527755563
7540,0.9997561183705633
7541,0.9883692263067128
7542,0.9993350139071241
7543,0.9999857350860409
7544,0.010993944446923806
7545,0.9899367839988353
7546,0.9877325658069074
7547,0.9733416559856518
7548,0.9998263947897332
7549,0.9990393645678048
7550,0.1074691098932855
7551,0.9927199106780485
7552,0.9998331794137826
7553,0.025560323929550863
7554,0.9999986580056572
7555,0.9999739824901083
7556,0.9989005751507466
7557,0.9106846439850983
7558,0.9992866741553974
7559,0.9999986580056572
7560,0.9999999794605856
7561,0.9999999997281956
7562,0.9999987266406328
7563,0.9969806114195768
7564,0.9962183261701869
7565,0.9990941851620055
7566,0.9170484839002229
7567,0.9999971181429586
7568,0.8897616638104465
7569,0.9905384758586125
7570,0.9999892923677481
7571,0.9988041649772469
7572,0.9840100467101026
7573,0.9999886606309534
7574,0.6460306243526365
7575,0.9999990113521315
7576,0.9908472055727138
7577,0.9994078714474017
7578,0.9983318553793072
7579,0.999897519655028
7580,0.9999999946764833
7581,0.9899783985345091
7582,0.9999980722410357
7583,0.99780768706203
7584,0.9984497701227495
7585,0.9999914622107319
7586,0.9015307032382417
7587,0.999696408418427
7588,0.9993902839919832
7589,0.9993488659113371
7590,0.9965863321980059
7591,0.8764389855833302
7592,0.9969446331161391
7593,0.9983199674909399
7594,0.9999998053923306
7595,0.9954867678053454
7596,0.9302440400162281
7597,0.9998506387272681
7598,0.9993867644607274
7599,0.9999999914046581
7600,0.9987690293721319
7601,0.9999837424657263
7602,0.999371380053247
7603,0.999783782996168
7604,0.9997292797403112
7605,0.9999162910815941
7606,0.9998091002779053
7607,0.9861496886180763
7608,0.999999999999694
7609,0.9996818363008336
7610,0.9999873650814406
7611,0.9999996556886817
7612,0.9946484369592922
7613,0.9996237354099442
7614,0.977073044647061
7615,0.9975727711590174
7616,0.9437766001023187
7617,0.9999999485958317
7618,0.9994026915154085
7619,0.999999898128236
7620,0.9999998066971768
7621,0.9999999888343957
7622,0.9851807170783057
7623,0.9999999997045135
7624,0.9999741890064848
7625,0.9974605684658131
7626,0.9988774013875383
7627,0.9847513279041951
7628,0.9884986150951149
7629,0.9999167594739324
7630,0.9999968615716784
7631,0.9996812629312938
7632,0.9999121494646714
7633,0.998515966796287
7634,0.9998324053984564
7635,0.9967205797637609
7636,0.6059278780300311
7637,0.9995811034938499
7638,0.9999999127531795
7639,0.9999732083243327
7640,0.9997100544119047
7641,0.9999999986850545
7642,0.9983129490477372
7643,0.9990622492571986
7644,0.9997321475285307
7645,0.999999657123768
7646,0.863145611359306
7647,0.9999467703666751
7648,0.9881887326667897
7649,0.9998720658660609
7650,0.9969917410174373
7651,0.9998198706220219
7652,0.9964590720710915
7653,0.9999994312647874
7654,0.9999111112231532
7655,0.9388923643241565
7656,0.9999999936810509
7657,0.9998216266271613
7658,0.999140796070614
7659,0.9976865899915079
7660,0.9986979031725911
7661,0.9997140438865534
7662,0.9524230486846809
7663,0.9999999993551938
7664,0.9981950850204302
7665,0.9999999868212797
7666,0.9971676573123589
7667,0.16652039120337114
7668,0.9999538283506216
7669,0.9999999912379244
7670,0.8804021906479307
7671,0.8835254727717399
7672,0.7661722761505543
7673,0.9999997217147236
7674,0.9170484839002229
7675,0.9999999184089956
7676,0.9762312156029491
7677,0.8424060021870832
7678,0.999790860479716
7679,0.970926145091397
7680,0.9985342313497426
7681,0.9973123872950885
7682,0.9999974855601409
7683,0.9879446739522468
7684,0.9997060211797655
7685,0.9990722770795606
7686,0.9831548974047393
7687,0.999709683054442
7688,0.998035379828737
7689,0.999999622301026
7690,0.9999958879046127
7691,0.9991178684486068
7692,0.22330764071066694
7693,0.9993382653581403
7694,0.9997169120031235
7695,0.9994492460720387
7696,0.5344930529243492
7697,0.9999999894823045
7698,0.9998268316359111
7699,0.9984041779074794
7700,0.9998894281458767
7701,0.9999999985377301
7702,0.9971557484876497
7703,0.9914342212511842
7704,0.9965793486222283
7705,0.9984057892704193
7706,0.9682252958176419
7707,0.999920967819159
7708,0.999999987582391
7709,0.9999989995543904
7710,0.9735781344807298
7711,0.9997348803132508
7712,0.986782445878328
7713,0.9999999407885583
7714,0.9994818860314688
7715,0.9995060998749435
7716,0.8185063055381939
7717,0.9953390885092661
7718,0.9999922195865396
7719,0.999961899902359
7720,0.9974022533228949
7721,0.0508385389482709
7722,0.9999995294013729
7723,0.9998236602845862
7724,0.9999998752832595
7725,0.9962351491514461
7726,0.9261450543924458
7727,0.9995164325244551
7728,0.9809366295187985
7729,0.9921800252191609
7730,0.9999967190882791
7731,0.9953274997916102
7732,0.994671159525273
7733,0.9999977099825318
7734,0.9999499199054347
7735,0.999999999998681
7736,0.8783573816484401
7737,0.9999757991754191
7738,0.9999999679123738
7739,0.9999942938077726
7740,0.9999278540301719
7741,0.9999909281622593
7742,0.9995421753298093
7743,0.9999998080714811
7744,0.9971153448861727
7745,0.999972296459396
7746,0.9994668213390925
7747,0.999881084002979
7748,0.9999808571623269
7749,0.9995697303556428
7750,0.9991895929556464
7751,0.9998643382180231
7752,0.9993461191098229
7753,0.9998616985727482
7754,0.9999941710030312
7755,0.9999186340125457
7756,0.9999529447424951
7757,0.9999847379378586
7758,0.8111787234344727
7759,0.9988485712366512
7760,0.7067948420187247
7761,0.9999945742083354
7762,0.99959171736888075
7763,0.9999344939397181
7764,0.9974662943224706
7765,0.9999704226811189
7766,0.9997807674633505
7767,0.9986475435380153
7768,0.565041794182548
7769,0.9996523710721102
7770,0.9999998977111937
7771,0.9997277940148629
7772,0.9941911668409303
7773,0.9877325658069074
7774,0.8491653743622132
7775,0.9999999746924075
7776,0.9837666252691465
7777,0.9995948144325812
7778,0.9939560074509493
7779,0.9999998980656268
7780,0.8994011536262851
7781,0.9999999916794798
7782,0.9999999997419022
7783,0.9217034284411629
7784,0.9087852999039899
7785,0.9999987689443328
7786,0.999978678470849
7787,0.9985136256539131
7788,0.9999992334096984
7789,0.9752737548524186
7790,0.9987296416223084
7791,0.9980843049872065
7792,0.999928334787356
7793,0.9995654807928771
7794,0.997123812946149
7795,0.9980776015854549
7796,0.9999999979980831
7797,0.9999999834204731
7798,0.9973052380152966
7799,0.9994787163844799
7800,0.9999998866808291
7801,0.9844882674900333
7802,0.9075934873999847
7803,0.9999999153521949
7804,0.9994088985517179
7805,0.9985217766992865
7806,0.9984286019491517
7807,0.99927667223728045
7808,0.9999990939451899
7809,0.9999998660000149
7810,0.995348884267261
7811,0.999696408418427
7812,0.9996111253470041
7813,0.9983746394816935
7814,0.888061653488035
7815,0.9989485533858399
7816,0.9999999973263958
7817,0.9994801403785231
7818,0.9997545980593668
7819,0.9999942500148692
7820,0.9800909452697066
7821,0.9999999912980516
7822,0.9989005751507466
7823,0.9816040322017683
7824,0.9999999960843655
7825,0.9995832594570466
7826,0.9999998923057345
7827,0.991131440106573
7828,0.9995109052480361
7829,0.9995183831734845
7830,0.9999876200660723
7831,0.9697653305566994
7832,0.9997348803132508
7833,0.9986883705176793
7834,0.999307608417311
7835,0.9999993649067637
7836,0.9999988879408336
7837,0.9998248773649062
7838,0.9978548262211845
7839,0.9945829624443836
7840,0.9942722020238393
7841,0.9999999997303677
7842,0.9977805374726736
7843,0.9999598215720925
7844,0.9999994694304593
7845,0.9786253266130102
7846,0.8300497344961086
7847,0.9998322633791543
7848,0.9990751880503226
7849,0.9999988004127093
7850,0.9999969866597995
7851,0.9997193470560477
7852,0.9999983201106083
7853,0.9999994692295321
7854,0.9999222605431303
7855,0.49119752683594076
7856,0.9601656445081084
7857,0.99621921265004
7858,0.999999988659913
7859,0.9996471739050975
7860,0.9773102763967371
7861,0.9998811603165989
7862,0.9999988622544016
7863,0.9999388951608492
7864,0.9999763847662023
7865,0.9999756518166067
7866,0.9999998376754752
7867,0.9999996959989894
7868,0.9752737548524186
7869,0.9999807519715577
7870,0.9999177771301189
7871,0.9971840188399373
7872,0.9993037414586632
7873,0.9914342212511842
7874,0.9997897480177704
7875,0.9991158626549548
7876,0.9999999771889395
7877,0.9334268421454344
7878,0.9999508903205662
7879,0.9379445091934813
7880,0.9999992557971443
7881,0.9999534683236532
7882,0.9988908114917938
7883,0.9997612884578058
7884,0.9999827860620545
7885,0.999996109429639
7886,0.9997457434875959
7887,0.946594739474267
7888,0.9999340957082105
7889,0.6313021788049177
7890,0.9537368297789728
7891,0.998219045011844
7892,0.9616553850469318
7893,0.9992254826389676
7894,0.9999999894823045
7895,0.999316766596951
7896,0.9995232757673338
7897,0.9999491685640388
7898,0.9691696098141325
7899,0.9999999970886544
7900,0.9842167358987914
7901,0.9997807674633505
7902,0.9999019898735774
7903,0.995887097277839
7904,0.9898652663162993
7905,0.8565999843550448
7906,0.9999962537957183
7907,0.999330146539904
7908,0.9999592991566623
7909,0.9999927161659605
7910,0.9988376105592782
7911,0.9983536169617209
7912,0.9988700646481794
7913,0.9999992758227443
7914,0.999999989476939
7915,0.9999999978787071
7916,0.946562094252277
7917,0.999963966550367
7918,0.8585649366333333
7919,0.9983411512053905
7920,0.9995277243491594
7921,0.9924267224268386
7922,0.9998872238083681
7923,0.999998209501707
7924,0.8799637324761664
7925,0.9986096777436458
7926,0.9999691255357582
7927,0.999999940231721
7928,0.9928345684643343
7929,0.9800965184409849
7930,0.5589575599089813
7931,0.9999999925183681
7932,0.9999384342683834
7933,0.9956464835709932
7934,0.9999110749632963
7935,0.9997348803132508
7936,0.9999784493189106
7937,0.9999997260458284
7938,0.999767862301017
7939,0.9973375601585511
7940,0.9752737548524186
7941,0.9983701558021958
7942,0.7119338173285068
7943,0.9997558872351981
7944,0.947376120208419
7945,0.9992257088750965
7946,0.9999999559197406
7947,0.5420834202312993
7948,0.9999755614118855
7949,0.9999912974099546
7950,0.9998041696210705
7951,0.9940110875251514
7952,0.24413154447575283
7953,0.9937842989761667
7954,0.9994559739506232
7955,0.9999989407236777
7956,0.9999859280661255
7957,0.9999997527704075
7958,0.99999995712928
7959,0.9999997277340495
7960,0.8759709352578212
7961,0.9996190123751956
7962,0.9998045249054701
7963,0.9849399371079464
7964,0.999860369092461
7965,0.980334059705526
7966,0.9999121494646714
7967,0.0162906230945627
7968,0.9997807674633505
7969,0.9991185269254342
7970,0.9999619210197256
7971,0.9989187695089209
7972,0.9999882528132094
7973,0.9999999964704827
7974,0.9902591212974027
7975,0.9896184343126694
7976,0.9999465703865329
7977,0.9978548262211845
7978,0.9872735819205744
7979,0.9991087806874726
7980,0.998169056952089
7981,0.9999893218011756
7982,0.999837305638415
7983,0.9999999807203462
7984,0.9999997475078275
7985,0.9998091366605755
7986,0.9954106779329353
7987,0.9999994237105588
7988,0.9620817853267898
7989,0.9999999405833124
7990,0.9973539950331688
7991,0.9999191338005387
7992,0.9961194797382878
7993,0.9995721142959691
7994,0.9974540628572521
7995,0.9999958471245431
7996,0.9989611997410908
7997,0.9999882912907065
7998,0.9345057753784887
7999,0.9951855495548851
8000,0.9998353052022021
8001,0.9986883705176793
8002,0.998331216408832
8003,0.9844739548240086
8004,0.9896763568383438
8005,0.9977125420565345
8006,0.9999999303914737
8007,0.9999999602402452
8008,0.999739637145997
8009,0.9943509080067019
8010,0.764223404215828
8011,0.7373831489649787
8012,0.9963865020000703
8013,0.9999912674404968
8014,0.9731278889957884
8015,0.9995801319644005
8016,0.9998331794137826
8017,0.999269903141963
8018,0.9920365599776975
8019,0.9999713980928979
8020,0.99767350113216
8021,0.9619696922971737
8022,0.9999998534750875
8023,0.999999999999919
8024,0.986782445878328
8025,0.1074691098932855
8026,0.9999987360779193
8027,0.9993654588536275
8028,0.9992575753869547
8029,0.9996461906865883
8030,0.9696877691647391
8031,0.9895764187852658
8032,0.9989234283779015
8033,0.9999616233777104
8034,0.9979103532640724
8035,0.9892629362040245
8036,0.9999993158503986
8037,0.9999999807152277
8038,0.9971365489005782
8039,0.9999993802208591
8040,0.9999852798563864
8041,0.9971662669561666
8042,0.9998813362831528
8043,0.9974022533228949
8044,0.9998045249054701
8045,0.9999814342250827
8046,0.9999878738704366
8047,0.9998766860062529
8048,0.9998731527785565
8049,0.999999992530885
8050,0.9990329064319415
8051,0.9998660303316691
8052,0.9721654609521537
8053,0.9999999140107506
8054,0.9999998993723082
8055,0.9974962720795854
8056,0.9917014045096049
8057,0.9346552041224725
8058,0.9969072062824899
8059,0.9999975416599093
8060,0.9999839522580917
8061,0.9974662943224706
8062,0.9989335804561276
8063,0.5416876453200162
8064,0.9997790174068959
8065,0.98778207537837
8066,0.9999999314077213
8067,0.9999591212920774
8068,0.9999999999658664
8069,0.9999840924628711
8070,0.9535167593734369
8071,0.9964590720710915
8072,0.9468214737382274
8073,0.9999990894712012
8074,0.9999940882649127
8075,0.999837305638415
8076,0.994997828876748
8077,0.9994762093277635
8078,0.3875798896174945
8079,0.9994254097917479
8080,0.9931803867034508
8081,0.9998301846485828
8082,0.9999322058243542
8083,0.9998050647756939
8084,0.9999999999451765
8085,0.9919355703080011
8086,0.9999975506533124
8087,0.9999997737620842
8088,0.04191208489848715
8089,0.9937842989761667
8090,0.9969620920424711
8091,0.9996764840415792
8092,0.9997304246926755
8093,0.9992254826389676
8094,0.9999602742637667
8095,0.9999992839105935
8096,0.9994770228991195
8097,0.9999314847716467
8098,0.9999999797126418
8099,0.999974776563271
8100,0.9981919135172749
8101,0.9999916611238144
8102,0.9945718960896309
8103,0.9997060211797655
8104,0.9994389085999762
8105,0.43289054727361054
8106,0.9999605791321539
8107,0.9999196421721565
8108,0.9999999998121156
8109,0.748002298700955
8110,0.9999818118775017
8111,0.9999597826476577
8112,0.9999999998970612
8113,0.9998954543217226
8114,0.9999999975989191
8115,0.9999999059291249
8116,0.9932308100744471
8117,0.9997095507889565
8118,0.9987116046485818
8119,0.9999999272880078
8120,0.9998202174667191
8121,0.9918367397037644
8122,0.9999999889062282
8123,0.9990722770795606
8124,0.9999995615231709
8125,0.9999999445105336
8126,0.9998420201382652
8127,0.9997326171583136
8128,0.9897507852394198
8129,0.9999999001786484
8130,0.9953635953643981
8131,0.9999990271940957
8132,0.4399584586733691
8133,0.9983415406000266
8134,0.9984162440062734
8135,0.9990041784607723
8136,0.9961506485931271
8137,0.9229349540689707
8138,0.9994066078848488
8139,0.8482620566881897
8140,0.8491715537599376
8141,0.9999999087232386
8142,0.9969320710419348
8143,0.9970475147052601
8144,0.9997865432352216
8145,0.9995059050126781
8146,0.9984279039173749
8147,0.9998657858290148
8148,0.9942796405727823
8149,0.9919072511506661
8150,0.999999950238752
8151,0.9998885240812323
8152,0.9991024663187082
8153,0.9577329887094289
8154,0.5251788096174006
8155,0.9999907989077618
8156,0.9996814035522394
8157,0.9999928549201904
8158,0.6652452063800977
8159,0.9999348960999408
8160,0.9978353391517695
8161,0.9999999592365055
8162,0.9662669668851142
8163,0.9990751880503226
8164,0.9524230486846809
8165,0.9999877806850377
8166,0.9946093380058904
8167,0.9972728713497108
8168,0.9999728999085221
8169,0.9985392098113148
8170,0.5112304844963722
8171,0.9997960417235389
8172,0.9999999999998916
8173,0.9999633190665208
8174,0.9999942938077726
8175,0.004296597605118661
8176,0.9998312971708386
8177,0.9995399849667911
8178,0.9998556014290358
8179,0.3109059969761972
8180,0.9997998812563921
8181,0.9999989995543904
8182,0.999880071907461
8183,0.9979143759657881
8184,0.9992254826389676
8185,0.7822944484040728
8186,0.22628699901659174
8187,0.9997991661372077
8188,0.9998562693383544
8189,0.982662413249786
8190,0.9999380654949512
8191,0.9993654588536275
