Id,Action
23637,0.6552809523809523
23638,0.9988725925925926
23639,0.9910028157567338
23640,1
23641,0.24786927072468282
23642,0.8156202082350239
23643,0.9708628288792379
23644,0.986201646426103
23645,0.9972799554043881
23646,0.9998633540372671
23647,0.5179732986192208
23648,0.9339636954326221
23649,0.9745309091281201
23650,0.9094053790886737
23651,1
23652,0.9996445361521077
23653,0.9948762966369729
23654,0.999336377092643
23655,0.9966685606100206
23656,0.9977497823472824
23657,0.34347455560015566
23658,0.9420236132215585
23659,0.9997163583252191
23660,0.9985403174603176
23661,0.24786927072468282
23662,0.9997420282351401
23663,0.6029576395732206
23664,0.9985378228602458
23665,0.9905920901309578
23666,0.9883008385156775
23667,0.9996
23668,0.397577983330504
23669,0.9872357789204284
23670,0.99328663003663
23671,0.9993293123308048
23672,0.992251266902795
23673,0.963563126688904
23674,1
23675,0.9171118197665987
23676,0.9999661016949153
23677,0.998210477111541
23678,0.46487266183776266
23679,0.9978097632283681
23680,0.9966176300734846
23681,0.997
23682,0.9995393939393941
23683,0.740450563463471
23684,0.9999310344827586
23685,0.9993817204301075
23686,0.9980740375382262
23687,0.993713480963481
23688,0.9098369084158864
23689,1
23690,0.7829312534289473
23691,0.9959333333333334
23692,1
23693,0.9982794836461476
23694,0.9722649858716622
23695,1
23696,0.21978941332726334
23697,0.997641251566341
23698,0.5387268173937098
23699,0.7304164843233929
23700,0.9824613901748828
23701,0.7722362058550928
23702,0.996
23703,0.999625
23704,0.9908753727637214
23705,0.9232722141979826
23706,0.9956078912026812
23707,0.9905920901309578
23708,0.996
23709,0.9976666666666666
23710,1
23711,0.9523848103925018
23712,0.9992857142857143
23713,0.999
23714,0.9439591690160076
23715,0.9268468253968252
23716,0.9943622338943211
23717,0.9998769926941318
23718,0.999389692945943
23719,0.8648244401854024
23720,0.9520475695437286
23721,0.9980714309891557
23722,0.9747012506012508
23723,0.9970464082384604
23724,0.9980144614428937
23725,0.999
23726,0.999
23727,0.9994374251246232
23728,0.9985519022787734
23729,0.9999782608695652
23730,0.9997942466460268
23731,0.985384175247543
23732,0.9228439526608986
23733,0.9572928964109132
23734,0.9964366945978544
23735,0.9858568722943724
23736,0.9347457444303939
23737,0.9180003594875894
23738,0.3825437368579367
23739,1
23740,1
23741,0.8206369707054268
23742,0.9418942817416502
23743,0.9908560463700381
23744,0.995804089901534
23745,0.9999250033945589
23746,0.9764691615728275
23747,0.2212675092360967
23748,0.8488040414757654
23749,0.9860792037989129
23750,0.9611704967253158
23751,0.963505934585015
23752,1
23753,0.9932682750269771
23754,0.9846169165375689
23755,0.8521901930919564
23756,0.9202045585004113
23757,0.9946835951258142
23758,0.9778276066468781
23759,0.9998592592592592
23760,0.9996371678962965
23761,0.9992606837606839
23762,0.9991566030266145
23763,0.9993401518948888
23764,1
23765,0.979031460310078
23766,1
23767,1
23768,0.9999466666666668
23769,0.9972824923445427
23770,0.865220705413861
23771,0.9999230769230769
23772,0.968037224081955
23773,0.9539511825443211
23774,0.9840631435198544
23775,1
23776,0.9994692216280452
23777,0.999422986146064
23778,0.9997869844349855
23779,0.993890343879471
23780,1
23781,0.9994
23782,0.999955223880597
23783,0.8390198495317611
23784,0.999944704346843
23785,1
23786,0.8142054082518787
23787,0.9991811283530877
23788,0.9933624327030263
23789,0.9988167171726865
23790,0.22058088586247696
23791,0.988816286129418
23792,0.9003805278394649
23793,0.9980514078674948
23794,0.9987142857142858
23795,0.8794717363241562
23796,0.995952380952381
23797,0.9994950488021296
23798,0.9895026783310901
23799,0.9270356589525205
23800,1
23801,0.9984628704628703
23802,0.5502134932135487
23803,0.9341304761904762
23804,0.994975190427048
23805,0.9988128079611183
23806,0.9722649858716622
23807,0.9857633737254823
23808,0.9992391304347826
23809,0.9967879494576304
23810,0.988904761904762
23811,0.9000862569600943
23812,0.9531382544243885
23813,0.9968153664181727
23814,0.9939187075967203
23815,0.9989374789788323
23816,0.9984719001882195
23817,0.9999718309859155
23818,0.992281394365271
23819,1
23820,1
23821,0.9986863849151558
23822,0.3408001747845891
23823,1
23824,0.15481807181294804
23825,0.9978492063492064
23826,0.9943388543937497
23827,0.9903519890707791
23828,0.9992624292765139
23829,0.9485366208317448
23830,0.9948647829111303
23831,1
23832,0.9352912919295082
23833,0.9985335730997718
23834,0.9996573383124945
23835,0.9987401230348598
23836,0.8540041899259752
23837,0.9914505959495803
23838,0.9732677949107872
23839,0.9866175881649639
23840,0.9995055555555555
23841,0.9555996344047162
23842,0.9989704873185885
23843,0.9759550765923043
23844,0.8512896653500218
23845,0.9589596316419822
23846,0.9986468709169424
23847,0.9972408761042922
23848,0.7729165090416389
23849,0.9907754278796539
23850,0.990215329768271
23851,0.9745309091281201
23852,0.9983625312061852
23853,0.9984699109441756
23854,0.9955330406357858
23855,0.9988803886420907
23856,0.9967272727272728
23857,1
23858,0.9999440559440559
23859,0.9999782608695652
23860,0.9184744678691131
23861,0.9717793179130662
23862,0.9491915973539569
23863,0.8087421548230407
23864,0.997464776570652
23865,0.8837972907635699
23866,0.9977894736842106
23867,0.9645196763500161
23868,0.9992418847401289
23869,0.9953589738747499
23870,0.9999782608695652
23871,0.9961007308664923
23872,0.9990376789385225
23873,0.5424844616410828
23874,0.991218805941501
23875,0.9998935953239647
23876,0.9745309091281201
23877,0.9999
23878,0.998
23879,0.9730758278966217
23880,0.9996791177971467
23881,0.6347657028595621
23882,1
23883,0.7356547906290583
23884,0.9994922153869522
23885,0.9929761904761905
23886,0.6472937062937062
23887,0.9729516854445203
23888,0.9525839288404886
23889,0.9946835377350847
23890,0.9902688346486327
23891,1
23892,0.9899160770696862
23893,0.9931144974658461
23894,1
23895,0.7839955180141062
23896,0.9991060147794621
23897,0.9963364112766765
23898,0.9972799554043881
23899,0.9969661640482342
23900,0.9953335664335664
23901,0.9788753572347683
23902,0.9980609984742694
23903,0.9998582481348439
23904,0.8125913628433945
23905,0.9978476070113095
23906,1
23907,0.9557158918765705
23908,0.8876719277798101
23909,0.8643523727906082
23910,0.7269416838649331
23911,0.9997823529411763
23912,0.9551753470403221
23913,0.9550160877845388
23914,0.967683155728208
23915,1
23916,0.9567354833373575
23917,0.9940722943722944
23918,0.9787739589435613
23919,0.9998543402825222
23920,0.9981385518309841
23921,0.9997246153846154
23922,0.9993134584713532
23923,0.9994848484848484
23924,1
23925,0.9981632068190207
23926,0.9968924961786454
23927,0.9997999999999999
23928,0.9949160087719298
23929,0.9953648273518031
23930,0.994
23931,0.9990482859213113
23932,0.614959933198939
23933,0.8981916849475493
23934,0.9971922594072595
23935,0.9982503607503608
23936,0.9926743720878335
23937,0.985039950261176
23938,0.9250023461489707
23939,0.9979341455645803
23940,0.9931228159756507
23941,0.9948947284599458
23942,0.999957106152806
23943,1
23944,0.7638094260899033
23945,1
23946,0.9983479853479854
23947,0.9999782608695652
23948,0.9989243167010642
23949,1
23950,0.9996445725370965
23951,0.995
23952,0.9972666666666667
23953,0.9991968828325208
23954,0.9874737724338869
23955,0.7449328648985601
23956,0.8400954005489663
23957,0.476392471678723
23958,0.9765459505363917
23959,0.9997337037962037
23960,0.9997866666666667
23961,0.9716225813402284
23962,1
23963,0.7465558314234781
23964,0.9983267128492155
23965,1
23966,0.9834503511092212
23967,0.998
23968,0.994220010820511
23969,0.99852359194933
23970,1
23971,0.999773417721519
23972,0.9998450645169203
23973,0.9989081036521221
23974,0.9998001611603545
23975,0.7888909086848106
23976,0.9862274345302401
23977,0.9999310344827586
23978,0.9959440559440559
23979,0.998784264575076
23980,0.999082570679474
23981,0.9976666666666667
23982,0.9904373751248751
23983,0.999
23984,0.9886075573549259
23985,0.9869580099642581
23986,1
23987,0.8168724567344747
23988,0.8755721945338628
23989,0.9130975920538598
23990,0.998
23991,1
23992,0.9999857319380624
23993,0.9846435670101119
23994,0.4352367521367521
23995,1
23996,0.944560171291376
23997,0.9371718796895053
23998,1
23999,0.9993293123308048
24000,1
24001,0.9988506493506493
24002,0.971019639988282
24003,0.9998001312361939
24004,0.9238360067871085
24005,1
24006,0.4432789764168437
24007,0.9893287647194478
24008,0.9990212842712842
24009,0.8756696152915456
24010,0.9977113401263162
24011,0.9902466702271221
24012,0.9341826775920958
24013,0.9820071471997044
24014,0.6830987100275027
24015,0.9979350803354269
24016,1
24017,0.9777521645021647
24018,0.9191632675561645
24019,0.9964366112652667
24020,0.9813066948555321
24021,0.9239998906124862
24022,0.996225762527233
24023,0.9997036016949152
24024,0.9558363859302312
24025,0.9930213956389905
24026,0.9946666666666667
24027,0.41941747612291125
24028,0.9882666915272391
24029,0.9709738127809417
24030,0.9994402528103227
24031,1
24032,0.9819333333333334
24033,1
24034,0.9881048109965637
24035,0.9994233766233767
24036,0.9592105409165728
24037,0.9892679310383657
24038,0.970856810557863
24039,0.9994680025186292
24040,0.9982420856514688
24041,0.999659884906214
24042,0.9563609784343814
24043,0.996052318754043
24044,0.9991060147794621
24045,1
24046,0.9997585604472397
24047,0.5905360490919694
24048,0.9978366102734083
24049,0.9951415239348069
24050,0.9995198170731707
24051,1
24052,0.9947370881507402
24053,0.9977041847041848
24054,0.9647567717110057
24055,0.9967
24056,0.9628333333333332
24057,0.6429343982839217
24058,1
24059,0.912828577787435
24060,0.9995652173913043
24061,0.7336347703700936
24062,0.9895991745123913
24063,0.9905384615384616
24064,0.9997849381983418
24065,0.9997397588010996
24066,0.9972738375360843
24067,0.9671697687922418
24068,0.9614679293725954
24069,1
24070,0.7861441268114039
24071,0.9082696239742074
24072,1
24073,0.9999879518072289
24074,0.9992418847401289
24075,0.9997391304347826
24076,0.9991825674195625
24077,0.99975
24078,0.9904920886188768
24079,0.9999082051282052
24080,1
24081,0.9998461538461538
24082,0.9946806153611173
24083,0.9972371007371007
24084,0.8676916686974838
24085,0.9996509848213224
24086,0.9049035312228141
24087,0.9997122907466038
24088,0.974979436087648
24089,0.9901516594516593
24090,0.9997798734852485
24091,0.9681169568272734
24092,0.9818592592592592
24093,0.9959071174517826
24094,0.9980203222703222
24095,0.972
24096,0.9117199673676298
24097,0.9991069633570662
24098,0.999630176040953
24099,0.9937223543661261
24100,0.9886994966431013
24101,0.9984285714285714
24102,0.8093703080902681
24103,1
24104,0.9999558827985335
24105,0.9931228159756507
24106,0.980099218491125
24107,0.999945945945946
24108,0.7543610812933597
24109,0.9065275797023636
24110,0.9522232624188681
24111,0.991461403508772
24112,0.9980467536504588
24113,0.986
24114,0.992
24115,0.9928602421719548
24116,0.9959359621711993
24117,0.9996931808285192
24118,0.9986961365595061
24119,0.9879739855313265
24120,0.33722213821006847
24121,0.9993246153846154
24122,0.811512590234965
24123,0.8125913628433945
24124,0.9988586089818599
24125,0.9604375415292294
24126,0.9961110686698921
24127,0.9962389204782974
24128,0.99477769069551
24129,0.9977843424741921
24130,0.9834033500066482
24131,0.9947839826839828
24132,0.8427951332937359
24133,0.46487266183776266
24134,1
24135,0.9994161862290443
24136,0.9998169604694934
24137,0.9769538922975842
24138,0.9948003842813241
24139,0.9999411764705883
24140,0.965940836940837
24141,0.9465155561621891
24142,0.9958666666666667
24143,1
24144,0.9304239376948457
24145,0.9977440424295263
24146,0.9972799554043881
24147,0.9868051859890762
24148,0.8125913628433945
24149,0.9701062002383314
24150,0.999904761904762
24151,0.7888909086848106
24152,0.9998200760445043
24153,0.9851224822996452
24154,0.8546668980142663
24155,0.8892862646941616
24156,0.9931408145393341
24157,0.9520156204017677
24158,0.9965128321461568
24159,0.9981933197521431
24160,0.9583425811183154
24161,0.9977274685755116
24162,0.9963333333333334
24163,0.9980740375382262
24164,0.995276155746914
24165,0.9955987327128512
24166,1
24167,0.9994692216280452
24168,0.9900833333333334
24169,0.8587820871401062
24170,0.9994581818181817
24171,0.9485366208317448
24172,0.9960710210430985
24173,0.9293590078195768
24174,0.9964095238095237
24175,1
24176,0.9273671520981167
24177,0.995759680505244
24178,0.9965975894430796
24179,0.9708802262526041
24180,0.9998935953239647
24181,0.9999574468085106
24182,0.9986014932729855
24183,0.9997486314690773
24184,0.9952156745100711
24185,0.9993477508650519
24186,0.6479871429952921
24187,0.9663288698087931
24188,0.9957804956343094
24189,0.9982420856514688
24190,0.992473092241758
24191,0.9415400943610109
24192,0.9985584005976175
24193,1
24194,0.6029576395732206
24195,0.9863766958754296
24196,0.9997163583252191
24197,0.7162150830758056
24198,0.9916238061064593
24199,0.9991590909090908
24200,0.9980801263085209
24201,0.8687934054864631
24202,0.9286798016981653
24203,0.9912333704083843
24204,0.8969495722472388
24205,0.9953197746946407
24206,0.9920559023226022
24207,0.9811051046214663
24208,0.9982634313055365
24209,1
24210,0.9953432548288395
24211,1
24212,0.99869308173819
24213,0.9907903782595799
24214,0.9991711859551472
24215,0.9985584005976175
24216,0.9582305629921122
24217,0.536800307689591
24218,0.9999333333333332
24219,0.8849020004363805
24220,0.9949643207343332
24221,0.9844267714616666
24222,0.991017062015525
24223,0.8370192577384842
24224,0.9571357817037578
24225,0.9863254154625734
24226,0.9973148057290746
24227,0.999904761904762
24228,0.7356547906290583
24229,0.61468995341493
24230,0.9932951211849016
24231,0.6483726049769483
24232,0.9900022764692167
24233,0.9988038149453329
24234,0.993211165526905
24235,0.77685202020202
24236,0.45302269510452553
24237,1
24238,0.9988256302521008
24239,0.976861775746537
24240,0.976861775746537
24241,0.9997441389147755
24242,0.9998216666666667
24243,1
24244,0.9988167171726865
24245,0.9967202020202021
24246,0.9944157113743721
24247,0.9792836425485909
24248,0.9954249773630847
24249,0.9426623978513473
24250,0.9964911288969429
24251,1
24252,0.9997382612115273
24253,0.9119784198770172
24254,0.9645515669515671
24255,0.8528697948816856
24256,0.9369930115020241
24257,0.9985378228602458
24258,0.9935553417363368
24259,0.9999837398373984
24260,0.8349262427445873
24261,0.9929449129778819
24262,0.9982647058823529
24263,1
24264,0.9756909435112598
24265,1
24266,0.9440758878471975
24267,0.9701057190760245
24268,0.938582200270613
24269,0.9901964755815298
24270,0.6770818296358917
24271,0.7356547906290583
24272,0.9974025475510372
24273,0.9579043979623705
24274,0.9456515151515151
24275,0.9965146079097015
24276,0.6029576395732206
24277,0.9979136496160778
24278,0.3654308721609521
24279,0.9994521739130434
24280,0.9862274345302401
24281,0.99475
24282,0.8850129447438931
24283,0.9755681851968837
24284,1
24285,0.9582176983149596
24286,0.9999687983359397
24287,0.8657972919851388
24288,0.9987117647058823
24289,0.9899987639733865
24290,0.9998834542593141
24291,0.9982282991962667
24292,0.993
24293,0.9943241817609445
24294,0.9999198412698413
24295,0.9949848744641764
24296,0.8284268554905532
24297,0.9996953838293415
24298,1
24299,1
24300,0.9980207943891529
24301,0.9996
24302,0.9997999999999999
24303,0.9954085099207178
24304,1
24305,0.808668658008658
24306,0.9999615384615385
24307,0.9937082436480232
24308,0.9263850841642018
24309,0.9552950734161851
24310,0.9086794952867042
24311,0.994220010820511
24312,0.33722213821006847
24313,0.999071044546851
24314,0.7974888485817805
24315,0.9983828404579265
24316,0.9600779925642386
24317,0.9783653846153847
24318,0.9937655459555589
24319,0.9973217531155415
24320,0.9852705627705628
24321,0.9996
24322,0.991437585379942
24323,0.9620765079365079
24324,0.8665941034395129
24325,0.9860939209912895
24326,0.9188786951807248
24327,0.8756696152915456
24328,0.993449901098823
24329,0.8986009011755604
24330,0.9986091604752502
24331,0.9968759385907358
24332,0.9005769108180476
24333,0.9980801263085209
24334,0.9737961728429243
24335,0.9947211771218037
24336,1
24337,0.99905088503726025
24338,0.9966
24339,0.9760354687245835
24340,0.9974688851014414
24341,0.9996
24342,1
24343,0.750350220867352
24344,0.9995594734323777
24345,1
24346,0.9990724605270143
24347,0.9952049543670497
24348,0.9997143448775366
